This file was gnenerated on 2021-06-21 23:27:33.464863 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.20919
   1     22.5387
   2     13.9746
   3     32.3335
   4     27.2866
   5     10.8724
   6     36.9696
   7     28.8428
   8    292.956
   9    197.839
  10    270.083
  11    252.789
  12    152.864
  13    119.867
  14     61.9009
  15     17.994
  16   3755.3
  17   3831.37
  18   3824.51
  19   3676.58
  20   3175.89
  21   2555.05
  22   1619.22
  23    556.024
  24  10675.3
  25  11504.8
  26  12365.6
  27  11986
  28  10536
  29   7903.81
  30   4902.53
  31   1774.08
  32  10233.9
  33  11359.5
  34  11716.3
  35  11802.5
  36  10702.6
  37   7700.85
  38   4443.23
  39   1676.2
  40   3603.2
  41   4592.49
  42   3951.28
  43   3936.69
  44   3683.61
  45   2370.71
  46   1406.18
  47    535.117
  48    144.457
  49    259.408
  50    266.918
  51    216.168
  52    125.026
  53     69.1267
  54     74.2359
  55     95.1715
  56     13.9839
  57      7.6285
  58     10.3562
  59     12.7121
  60      5.65704
  61     26.2328
  62      6.86756
  63     20.595
