This file was gnenerated on 2021-06-21 21:50:04.543947 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.1698
   1    10.0017
   2    14.0521
   3    16.2477
   4    16.5073
   5    18.5824
   6     8.45326
   7    76.3546
   8    78.4776
   9    89.6365
  10    84.1815
  11    37.3983
  12    85.4791
  13   120.602
  14    63.0097
  15    40.225
  16  1102.58
  17  1365.72
  18  1221.28
  19  1420.31
  20  1373.27
  21  1385.33
  22   936.997
  23   549.778
  24  2616.36
  25  2985.74
  26  2862.69
  27  2530.47
  28  2334.18
  29  2511.78
  30  1978.88
  31  1057
  32  2615.67
  33  2838.27
  34  2511.63
  35  2667.36
  36  2686.19
  37  2575.97
  38  1774.02
  39   953.621
  40   991.636
  41  1239.69
  42  1115.89
  43  1078.06
  44  1042.87
  45  1023.88
  46   836.317
  47   495.54
  48    44.2311
  49    26.7004
  50   101.529
  51    93.7711
  52    92.6509
  53    39.2884
  54    49.7508
  55    65.5787
  56    12.8121
  57    13.9869
  58    15.2094
  59    13.7949
  60    14.4341
  61    10.7393
  62    12.8373
  63    37.0113
