This file was gnenerated on 2021-06-23 09:51:30.840967 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    103.055
   1    189.487
   2    158.66
   3     30.861
   4     85.8341
   5     20.9363
   6     26.4247
   7      5.3507
   8    969.802
   9    748.294
  10    462.11
  11    320.07
  12    278.94
  13    306.247
  14     76.7344
  15     16.8935
  16   5266.04
  17   5177.92
  18   4436.65
  19   4066.12
  20   3382.92
  21   2289.29
  22   1312.09
  23    528.13
  24  12031.1
  25  11086.5
  26  10022.7
  27   8719.07
  28   7011.38
  29   5220.06
  30   3022.09
  31   1155.94
  32  11762.3
  33  11719
  34  10393.3
  35   8814.02
  36   6971.43
  37   4904.45
  38   3033.29
  39   1220.8
  40   5281.19
  41   4978.02
  42   4265.02
  43   3725.07
  44   3031.35
  45   2006.19
  46    828.362
  47    292.681
  48    973.423
  49    824.659
  50    718.966
  51    357.67
  52    298.152
  53    168.74
  54     58.5711
  55      2.85113
  56    132.867
  57     84.3124
  58     85.0525
  59     11.3763
  60     21.7621
  61      7.42235
  62     10.6564
  63     11.5681
