This file was gnenerated on 2021-06-22 00:54:08.657062 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     30.4239
   1     17.947
   2     15.1538
   3     22.4197
   4      5.36136
   5      3.73674
   6      6.34339
   7     43.753
   8    259.392
   9    347.756
  10    292.124
  11    155.32
  12     80.4568
  13     45.7718
  14     68.8021
  15     24.6903
  16   2871.14
  17   2937.88
  18   2608.49
  19   2137.16
  20   1362
  21    769.54
  22    338.566
  23    156.036
  24  14151.6
  25  15760.9
  26  15285.9
  27  13102.5
  28  10851.5
  29   8227.32
  30   4929.47
  31   1968.4
  32  14257.4
  33  15959
  34  15397.4
  35  13862.1
  36  11785.5
  37   8498.37
  38   5274.15
  39   2017.03
  40   2523.04
  41   2849.9
  42   2636.03
  43   2210.75
  44   1594.35
  45    696.714
  46    355.854
  47    126.951
  48    241.3
  49    227.672
  50    421.816
  51    200.916
  52    102.757
  53     62.1774
  54     69.5571
  55     31.6497
  56      7.2587
  57      4.94214
  58     17.3998
  59      7.42457
  60      7.95485
  61     18.0567
  62     35.8897
  63     14.093
