This file was gnenerated on 2021-06-21 21:33:23.516607 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.2765
   1    23.3738
   2    22.1242
   3    13.2977
   4    13.3215
   5    14.3031
   6    24.8662
   7    49.7459
   8    26.2731
   9    31.4886
  10    35.9502
  11    27.4804
  12    40.2944
  13    28.4277
  14    23.7595
  15    78.8417
  16   367.306
  17   414.296
  18   307.659
  19   324.273
  20   332.235
  21   342.335
  22   297.719
  23   306.399
  24   786.683
  25   798.899
  26  1002.02
  27   897.829
  28  1050.87
  29  1039.29
  30   848.004
  31   829.262
  32   785.433
  33   819.373
  34   845.137
  35   840.016
  36   898.042
  37   886.564
  38   908.415
  39   891.264
  40   317.899
  41   358.41
  42   308.049
  43   314.473
  44   298.134
  45   299.625
  46   327.234
  47   394.503
  48    43.1195
  49    26.2416
  50    43.3267
  51    42.306
  52    37.1693
  53    35.7556
  54    22.7357
  55    68.4451
  56    16.636
  57    20.6994
  58    15.4246
  59    14.0586
  60    13.7226
  61    13.2806
  62    16.0504
  63     9.81537
