This file was gnenerated on 2021-06-21 23:10:43.935380 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.79933
   1      6.08418
   2      8.6489
   3     35.3358
   4     49.8158
   5     11.4442
   6      4.35346
   7      3.80648
   8     99.3099
   9    123.385
  10    220.27
  11    213.054
  12    104.579
  13     84.1085
  14     71.3918
  15     42.3429
  16   2981.26
  17   3052.97
  18   3060.35
  19   3498.44
  20   3050.42
  21   2276.64
  22   1230.72
  23    337.799
  24  12090.7
  25  12827.7
  26  12397.3
  27  11788.5
  28  11099.5
  29   9214.2
  30   5101.29
  31   1805.13
  32  11532.8
  33  12849.3
  34  13085.3
  35  11983.6
  36  10383.7
  37   8368.76
  38   5619.01
  39   2172.72
  40   3354.67
  41   3435.05
  42   3451.16
  43   3647.7
  44   2782.83
  45   2328.87
  46   1325.3
  47    447.382
  48    102.135
  49    205.058
  50    228.074
  51    163.524
  52    142.56
  53    120.778
  54     89.392
  55     45.9192
  56      8.38595
  57     10.0029
  58     10.1741
  59      5.13397
  60      9.56907
  61      8.43563
  62      8.72513
  63     16.5647
