This file was gnenerated on 2021-06-23 09:06:39.144410 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    195.753
   1    168.309
   2    223.003
   3    205.977
   4     99.3344
   5     30.6239
   6     11.7162
   7     14.3899
   8   1112.82
   9   1193.91
  10   1155.56
  11    711.098
  12    497.178
  13    239.655
  14     94.2896
  15     39.7048
  16   6219.09
  17   6871.57
  18   6199.55
  19   5271.64
  20   3974.72
  21   2911.02
  22   1663.2
  23    812.513
  24  10273.9
  25   9922.76
  26   9457.81
  27   8211.6
  28   5966.58
  29   4594.56
  30   2627.67
  31    926.096
  32  10320.8
  33  10134
  34   9222.16
  35   7984.52
  36   6288.67
  37   4651.02
  38   2707.46
  39   1010.1
  40   7326.86
  41   7123.9
  42   6361.97
  43   5372.69
  44   4228.58
  45   3076.32
  46   1842.02
  47    793.131
  48   1289.78
  49   1493.24
  50   1122.82
  51    837.723
  52    560.402
  53    221.184
  54    135.671
  55     81.7416
  56    111.254
  57    221.357
  58    321.455
  59    151.575
  60     26.1495
  61     42.6659
  62     21.1234
  63     12.4291
