This file was gnenerated on 2021-06-21 23:13:27.647834 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.6285
   1      6.52697
   2     10.3357
   3     13.1224
   4      8.27254
   5      5.12017
   6     12.1474
   7     20.09
   8    119.429
   9     79.1875
  10    113.436
  11    114.232
  12    141.364
  13     50.7589
  14     45.7261
  15     19.1157
  16   2437.36
  17   2487.37
  18   2445.83
  19   2431.16
  20   2089.13
  21   1452.19
  22    769.648
  23    209.606
  24  12461.8
  25  13475.7
  26  13363.2
  27  13579.1
  28  12029.6
  29   9676.17
  30   6291.75
  31   2443.91
  32  12468.5
  33  13356.4
  34  13132
  35  13144.3
  36  11871.6
  37   9157.13
  38   5597.55
  39   2276.93
  40   2304.4
  41   2056.72
  42   2326.49
  43   2748.48
  44   2241.19
  45   1125.28
  46    547.346
  47    175.878
  48     39.2044
  49    150.845
  50    172.051
  51    197.493
  52    102.598
  53     31.9295
  54     19.4856
  55      6.51082
  56      6.58158
  57      5.33792
  58      5.7762
  59      3.12563
  60     20.1311
  61     18.7945
  62     38.6661
  63     25.6632
