This file was gnenerated on 2021-06-22 01:20:00.898564 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   200.847
   1   212.291
   2   147.348
   3   167.558
   4   103.26
   5    51.0124
   6    35.0178
   7     6.78308
   8  2373.97
   9  2160.52
  10  1671.05
  11  1479.59
  12  1146.34
  13   760.507
  14   426.129
  15   186.591
  16  6433.77
  17  6629.43
  18  6305.27
  19  5717.05
  20  4843.18
  21  3793.47
  22  2196.34
  23   813.807
  24  8862.74
  25  8648.85
  26  7919.21
  27  7333.91
  28  6437.89
  29  5073.08
  30  2821.19
  31  1089.15
  32  8804.4
  33  8706.81
  34  7960.74
  35  7603.49
  36  6482.37
  37  4619.21
  38  2412.41
  39  1047.52
  40  6742.06
  41  6803.25
  42  6365.56
  43  5639.97
  44  4868.47
  45  3534.95
  46  2167.36
  47   888.289
  48  1774.82
  49  1868.41
  50  1695.05
  51  1271.1
  52   926.569
  53   681.305
  54   391.972
  55   133.431
  56   118.431
  57   158.549
  58   182.725
  59    48.6653
  60    46.5706
  61    30.6584
  62    49.6893
  63     8.2735
