This file was gnenerated on 2021-06-23 09:49:39.846315 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    110.879
   1     97.7312
   2     63.0136
   3     35.9151
   4     25.7212
   5     28.0863
   6      9.55617
   7     13.881
   8    778.697
   9    717.861
  10    544.4
  11    260.685
  12    196.297
  13     89.3684
  14     25.3232
  15     18.6673
  16   5038.47
  17   4842.01
  18   4049.96
  19   3485.82
  20   2730.03
  21   1956.31
  22    956.034
  23    367.631
  24  13467.2
  25  13546.2
  26  11720.6
  27  10189.7
  28   7996.47
  29   5871.87
  30   3591.54
  31   1387.16
  32  12628
  33  12698.5
  34  11195.3
  35   9888.26
  36   7790.8
  37   5812.2
  38   3625.59
  39   1405.34
  40   4753.95
  41   4725.69
  42   3931.25
  43   3498.7
  44   2758.22
  45   1996.86
  46   1244.38
  47    483.284
  48    661.771
  49    570.658
  50    544.687
  51    418.727
  52    270.458
  53    224.659
  54    106.391
  55     12.6583
  56     99.6349
  57     92.6318
  58    166.374
  59     49.0212
  60      6.13734
  61     49.8386
  62      4.97776
  63      3.3598
