This file was gnenerated on 2021-06-21 21:32:07.108327 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    17.2888
   1    13.1105
   2    27.4747
   3    19.205
   4    16.7499
   5    19.1443
   6    15.7962
   7    32.8846
   8    30.0994
   9    35.7437
  10    35.3019
  11    30.8792
  12    37.0169
  13    31.9791
  14    24.4349
  15    82.1281
  16   233.816
  17   258.293
  18   305.743
  19   314.832
  20   277.676
  21   307.881
  22   288.396
  23   313.88
  24   921.404
  25  1085.76
  26  1106.32
  27  1071.84
  28  1020.41
  29  1017.52
  30   953.258
  31  1044.99
  32   929.659
  33   952.7
  34   894.787
  35   986.157
  36   978.611
  37   998.358
  38  1017.74
  39   949.01
  40   246.877
  41   269.206
  42   322.542
  43   384.256
  44   345.27
  45   302.64
  46   296.807
  47   344.367
  48    27.1475
  49    27.8839
  50    28.8705
  51    29.1526
  52    39.1633
  53    26.985
  54    24.4006
  55    50.1176
  56    15.3862
  57    15.6675
  58    17.4766
  59    13.8093
  60    21.99
  61    10.4916
  62    15.6784
  63    28.1882
