This file was gnenerated on 2021-06-23 09:00:30.851833 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     44.6146
   1     41.4991
   2     50.391
   3     49.7465
   4      7.32503
   5     10.216
   6      8.20051
   7      7.86115
   8    506.315
   9    449.699
  10    446.066
  11    251.411
  12    166.328
  13     72.5806
  14     78.5304
  15     57.1937
  16   3742.58
  17   3771.91
  18   3250.66
  19   2127.25
  20   1684.41
  21   1005.39
  22    448.672
  23    231.93
  24  13568.5
  25  13404.1
  26  12652.1
  27  10871.7
  28   8943.71
  29   6989.52
  30   4310.14
  31   1739.02
  32  13329
  33  13320.8
  34  12080
  35  10627.7
  36   9020.18
  37   6621.68
  38   4068.97
  39   1620.32
  40   3746.3
  41   3181.14
  42   3064.68
  43   2537.29
  44   2111.34
  45   1061.28
  46    606.492
  47    206.174
  48    537.033
  49    409.783
  50    484.987
  51    272.295
  52    232.908
  53    125.11
  54     42.7255
  55     17.311
  56     76.4523
  57     83.6323
  58     84.2401
  59     67.3328
  60     57.7881
  61     17.5901
  62      6.4434
  63      7.27968
