This file was gnenerated on 2021-06-21 22:04:06.773031 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    20.7613
   1     7.33038
   2    10.9501
   3    12.2705
   4     8.01092
   5     8.54461
   6     6.97118
   7    40.5039
   8   331.473
   9   351.044
  10   354.516
  11   399.68
  12   382.655
  13   266.628
  14   145.041
  15    98.5336
  16  3100.41
  17  3015.46
  18  3121.53
  19  3424.64
  20  3208.05
  21  2620.03
  22  1790.76
  23   768.025
  24  6033.71
  25  6464.69
  26  6352.73
  27  6149.59
  28  6676.92
  29  6093.27
  30  4148.44
  31  1693
  32  5547.98
  33  6104.77
  34  5747.62
  35  6292.83
  36  6384.35
  37  5975.9
  38  3778.29
  39  1380.97
  40  2740.46
  41  3251
  42  2905.93
  43  3043.01
  44  3224.35
  45  2708.07
  46  1722.54
  47   567.929
  48   200.397
  49   241.27
  50   272.169
  51   368.933
  52   224.606
  53   362.544
  54   195.476
  55    80.7226
  56    19.7395
  57     9.07512
  58    10.9949
  59     3.92848
  60     9.66059
  61     9.6376
  62     7.44412
  63    37.4028
