This file was gnenerated on 2021-06-21 21:50:53.798060 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    30.3001
   1    12.2083
   2    16.4415
   3    30.7182
   4    45.0059
   5    13.0862
   6    13.1961
   7    32.7961
   8   385.149
   9   343.077
  10   422.879
  11   457.441
  12   344.423
  13   367.938
  14   266.155
  15   124.805
  16  1607.01
  17  1713.09
  18  1868.5
  19  1785.57
  20  2001.99
  21  1869.02
  22  1390
  23   662.404
  24  1642.09
  25  1631.33
  26  1777.75
  27  1843.64
  28  2225.64
  29  2139.2
  30  1446.7
  31   637.554
  32  1687.68
  33  1728.23
  34  2039.96
  35  2085.7
  36  1949.74
  37  2041.81
  38  1424.97
  39   696.31
  40  1536.33
  41  1645.15
  42  1766.07
  43  1776.72
  44  1812.92
  45  1815.87
  46  1410.98
  47   825.024
  48   399.315
  49   517.066
  50   635.797
  51   445.521
  52   517
  53   383.025
  54   314.393
  55   265.855
  56    13.225
  57     7.64663
  58    21.9765
  59    19.613
  60    14.8104
  61    18.1829
  62    15.5566
  63    26.5456
