This file was gnenerated on 2021-06-21 22:25:11.042795 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.79014
   1      5.9957
   2     10.0357
   3      6.26449
   4      8.46071
   5      6.79226
   6      8.0387
   7     43.3824
   8     31.1018
   9     33.1616
  10     69.8796
  11     50.0759
  12     54.6929
  13     65.8047
  14     39.3297
  15     45.6219
  16   1652.5
  17   2015.29
  18   1854.13
  19   1947.81
  20   1653.56
  21   1207.18
  22    711.494
  23    217.353
  24  11077
  25  12469
  26  12280.1
  27  11794.2
  28  11293.5
  29   9447.89
  30   5919.6
  31   2090.28
  32  11817.8
  33  12367.7
  34  12103.3
  35  12339.3
  36  11388.6
  37   9599.81
  38   6396.82
  39   2450.97
  40   1754.27
  41   1743.98
  42   2009.42
  43   2094.81
  44   2009.99
  45   1308.47
  46    710.247
  47     95.0811
  48     20.1798
  49     19.9414
  50     77.322
  51     57.7228
  52     66.9647
  53     20.6429
  54     13.0005
  55      5.55703
  56      6.78695
  57      8.86679
  58      8.80863
  59      4.86591
  60      4.14452
  61      7.14972
  62     19.3085
  63     15.1628
