This file was gnenerated on 2021-06-23 09:58:25.358987 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     39.0189
   1     78.4941
   2     42.6809
   3     15.6937
   4     11.3152
   5      5.55807
   6      2.43747
   7      7.14017
   8    432.288
   9    408.109
  10    304.15
  11    147.479
  12    139.98
  13     81.8523
  14     61.6877
  15     18.8067
  16   2517.06
  17   2466.48
  18   1933.21
  19   1267.68
  20    826.001
  21    487.221
  22    164.055
  23     48.2207
  24  15136.5
  25  15119.8
  26  13829.6
  27  12045.5
  28   9805.94
  29   7040.37
  30   4482.97
  31   1882.73
  32  15068.6
  33  14454.4
  34  13759.8
  35  11941.3
  36   9278.39
  37   6529.07
  38   4205.84
  39   1846.77
  40   2209.01
  41   2189.55
  42   1840.32
  43   1216.14
  44    832.692
  45    220.907
  46    182.639
  47     39.8477
  48    266.469
  49    323.038
  50    341.291
  51    229.513
  52    105.075
  53     46.4535
  54     14.1914
  55     10.058
  56     34.1452
  57     70.6127
  58     40.5932
  59     31.3538
  60      8.95542
  61     40.25
  62      4.0218
  63      5.61609
