This file was gnenerated on 2021-06-22 01:05:45.895371 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   264.294
   1   357.612
   2   319.761
   3   250.973
   4   294.359
   5    83.3527
   6    39.9172
   7     4.49744
   8  2479.73
   9  2468.55
  10  2264.9
  11  1844.65
  12  1441.34
  13  1143.53
  14   548.295
  15   302.707
  16  6785.22
  17  7679.68
  18  7012.54
  19  6096.88
  20  5146.19
  21  4158.75
  22  2368.96
  23   923.286
  24  7934.97
  25  8296.06
  26  8347.81
  27  7113.37
  28  5923.02
  29  4484.65
  30  2691.46
  31   976.168
  32  7617.16
  33  8241.43
  34  7865.63
  35  6983.2
  36  5756.25
  37  4174.48
  38  2762.93
  39  1085.98
  40  6644.93
  41  7638.62
  42  6797.14
  43  6134.07
  44  4972.72
  45  3849.92
  46  2416.9
  47  1004.69
  48  2042
  49  2465.7
  50  2047.99
  51  1739.62
  52  1559.81
  53  1117.01
  54   590.403
  55   213.148
  56   238.614
  57   312.174
  58   240.49
  59   177.698
  60   189.419
  61   122.999
  62    29.3209
  63    33.7273
