This file was gnenerated on 2021-06-22 02:10:19.339307 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     64.2511
   1     75.8997
   2     74.318
   3     35.297
   4     76.6929
   5     27.1958
   6     10.9454
   7     12.1088
   8    777.183
   9   1027.57
  10    704.715
  11    523.781
  12    430.88
  13    353.45
  14    104.531
  15     26.3324
  16   6407.93
  17   6371.51
  18   5806.01
  19   4950.92
  20   3924.19
  21   3017.04
  22   1748.59
  23    650.266
  24  11170.7
  25  11019.1
  26  10189.5
  27   8950.51
  28   7528.45
  29   5645.2
  30   3263.22
  31   1240.82
  32  10636.8
  33  10944.6
  34  10210.5
  35   9094.87
  36   7850.55
  37   5719.65
  38   3340.71
  39   1391.9
  40   6025.87
  41   6275.52
  42   5922.85
  43   4849.01
  44   4113.6
  45   2843.43
  46   1515.06
  47    609.476
  48    774.243
  49    826.662
  50    837.823
  51    586.007
  52    271.394
  53    162.57
  54     40.9481
  55     21.4033
  56     83.0234
  57     56.5233
  58     47.9511
  59    121.818
  60     65.5641
  61     24.7781
  62      5.99038
  63      3.53029
