This file was gnenerated on 2021-06-21 21:45:43.218530 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5011
   1     9.67491
   2    12.6733
   3    16.4448
   4    15.1897
   5    10.0936
   6     7.64053
   7    14.6095
   8   129.788
   9   136.57
  10   140.185
  11    92.8522
  12   124.05
  13    74.5759
  14    53.6096
  15    47.6232
  16   957.256
  17  1100.79
  18  1244.65
  19  1219.71
  20  1264.3
  21  1180.08
  22   800.654
  23   417.642
  24  2624.45
  25  2952.15
  26  2843.88
  27  3189.06
  28  3115.57
  29  2951.12
  30  2146.99
  31  1106.79
  32  2438.09
  33  2633.08
  34  2859.55
  35  3134.49
  36  3012.37
  37  2978.97
  38  2113.31
  39  1064.35
  40  1037.49
  41  1008.74
  42  1177.2
  43  1216.01
  44  1003.78
  45  1069.37
  46   818.406
  47   474.037
  48    41.7044
  49    77.2941
  50    51.317
  51    88.5391
  52   111.216
  53    88.7846
  54    43.5255
  55    36.8806
  56    12.3906
  57    10.1032
  58    13.5491
  59    12.5256
  60    12.9531
  61     7.09612
  62    12.0104
  63    45.7215
