This file was gnenerated on 2021-06-21 22:31:56.999493 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.6701
   1      9.57753
   2      4.9032
   3      8.74479
   4      7.89929
   5      8.2525
   6      5.77886
   7      4.96839
   8    103.716
   9    233.242
  10    229.739
  11    175.506
  12    143.361
  13    124.598
  14     51.9625
  15     15.38
  16   3217.44
  17   3903.59
  18   3542.77
  19   3681.45
  20   3241.26
  21   2636.84
  22   1739.64
  23    705.27
  24   9064.1
  25  10620.2
  26  10831.7
  27  10737.2
  28  10249.6
  29   8781.63
  30   5602.22
  31   2073.83
  32   9649.6
  33  10722.8
  34  10811.1
  35  11134
  36  10368.6
  37   9067.33
  38   5350.54
  39   2052.78
  40   3049.05
  41   3661.95
  42   3702.17
  43   3768.37
  44   3299.11
  45   3014.56
  46   1790.94
  47    546.053
  48    158.24
  49    211.194
  50    184.584
  51    215.523
  52    200.559
  53    224.84
  54     38.7164
  55     33.2544
  56      6.33169
  57     10.5734
  58      7.89753
  59      9.92953
  60      5.71703
  61     16.6608
  62     32.6828
  63     22.024
