This file was gnenerated on 2021-06-22 00:04:05.168916 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.69362
   1      3.57277
   2      6.18065
   3      5.44312
   4      9.73369
   5     21.0465
   6     16.4602
   7     24.228
   8     69.4437
   9    118.974
  10     69.2391
  11    115.457
  12     94.4644
  13    130.575
  14     94.006
  15     59.0822
  16   2008.56
  17   2276.21
  18   2275.52
  19   1881.57
  20   1182.29
  21    757.071
  22    338
  23    153.133
  24  14907
  25  15750.3
  26  14936.7
  27  13875
  28  11195.7
  29   9273.2
  30   5318.54
  31   1905.18
  32  13907.7
  33  14847.8
  34  15129.5
  35  14461.4
  36  12254
  37   8762.39
  38   5137.03
  39   2146.43
  40   2056.51
  41   2562.64
  42   2348.04
  43   1974.99
  44   1299.26
  45    685.084
  46    391.638
  47    109.042
  48    100.625
  49    190.268
  50    112.225
  51    187.932
  52    112.641
  53     66.8559
  54     13.5099
  55      5.22569
  56     12.9781
  57      7.41721
  58     12.562
  59      7.48616
  60      8.25944
  61      6.18033
  62     15.3014
  63     21.8344
