This file was gnenerated on 2021-06-21 22:01:44.812061 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.39096
   1     5.60212
   2     9.24876
   3     3.66113
   4     7.80049
   5     6.47964
   6    27.7077
   7    48.407
   8    11.5977
   9    17.243
  10    26.1194
  11    39.1568
  12    55.9831
  13    13.6682
  14     3.27792
  15    58.1381
  16   867.414
  17  1133.12
  18  1307.97
  19  1389.74
  20  1280.16
  21   995.67
  22   504.941
  23   203.001
  24  8106.42
  25  8437.91
  26  8412.28
  27  8445.31
  28  8448.04
  29  8126.02
  30  5523.71
  31  2062.93
  32  7762.63
  33  8305.16
  34  8628.66
  35  8457.25
  36  8508.68
  37  7907.08
  38  5392.1
  39  2035.98
  40   912.107
  41   960.28
  42  1330.6
  43  1093.68
  44  1290.88
  45  1257.99
  46   520.032
  47   160.58
  48    28.9917
  49    15.2928
  50    35.3427
  51    10.4228
  52    38.7975
  53    63.8698
  54    50.4188
  55    84.5474
  56     7.5226
  57    11.3696
  58     7.7903
  59     7.0144
  60     9.72307
  61     9.40896
  62     9.92133
  63     8.14328
