This file was gnenerated on 2021-06-21 21:34:13.762620 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   14.0368
   1   15.2735
   2   18.2484
   3   15.6073
   4   17.7952
   5   17.5445
   6    7.28167
   7   33.1764
   8   27.1474
   9   49.5034
  10   47.9289
  11   44.4751
  12   32.4203
  13   32.978
  14   40.6036
  15   62.1168
  16  462.002
  17  529.077
  18  540.053
  19  543.372
  20  507.288
  21  492.326
  22  446.438
  23  476.28
  24  763.457
  25  780.953
  26  635.137
  27  844.864
  28  746.022
  29  758.558
  30  770.479
  31  819.125
  32  702.791
  33  726.413
  34  696.129
  35  757.41
  36  749.896
  37  819.86
  38  753.379
  39  718.242
  40  496.25
  41  499.825
  42  491.842
  43  535.685
  44  560.187
  45  533.22
  46  480.02
  47  493.374
  48   55.5339
  49   73.7825
  50   33.1721
  51   34.4955
  52   53.4639
  53   44.6597
  54   51.6034
  55   66.828
  56   18.2947
  57   13.2447
  58   20.8559
  59   18.5205
  60   21.1956
  61   16.304
  62   14.4727
  63   66.7551
