This file was gnenerated on 2021-06-23 09:20:56.503946 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   403.205
   1   351.6
   2   142.501
   3   225.767
   4   144.255
   5    75.4749
   6    68.1454
   7    12.512
   8  2255.67
   9  2262.41
  10  1901.87
  11  1690.95
  12  1029.41
  13   723.514
  14   401.512
  15   152.432
  16  6017.63
  17  6469.28
  18  5530.61
  19  5282.13
  20  4317.39
  21  2933.91
  22  1574.69
  23   573.404
  24  8897.96
  25  9122.94
  26  8074.34
  27  7134.02
  28  5859.23
  29  4100.8
  30  2554.43
  31  1052.11
  32  9550.78
  33  9636.11
  34  8541.89
  35  7232.94
  36  6070.65
  37  4128.67
  38  2762.83
  39  1293.49
  40  6358.34
  41  6503.66
  42  6030.13
  43  5111.1
  44  3981.74
  45  2867.97
  46  1763.39
  47   619.195
  48  2099.3
  49  2131.23
  50  2026.4
  51  1418.27
  52  1013.42
  53   777.155
  54   456.293
  55   173.064
  56   320.83
  57   421.294
  58   189.982
  59   118.71
  60   167.238
  61   139.021
  62    29.9484
  63    15.9255
