This file was gnenerated on 2021-06-21 21:30:54.612008 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.9642
   1     9.21959
   2    14.3723
   3    15.6458
   4    21.0355
   5     8.44394
   6     9.79948
   7    27.6386
   8    33.4763
   9    22.2677
  10    19.2556
  11    22.02
  12    21.9674
  13    29.7975
  14    29.7692
  15   104.479
  16    54.0526
  17    79.368
  18    59.113
  19    57.2036
  20    52.883
  21    62.3777
  22    37.3574
  23    76.0588
  24   975.461
  25  1071.61
  26  1304.54
  27  1300.81
  28  1254.78
  29  1326.51
  30  1278.19
  31  1200.46
  32  1056.9
  33  1371.96
  34  1369.51
  35  1431.33
  36  1454.03
  37  1426.37
  38  1428.3
  39  1302.09
  40    50.3876
  41    95.4237
  42    67.9122
  43    82.7534
  44    52.0788
  45    52.05
  46    45.753
  47    78.8811
  48    24.3373
  49    31.7576
  50    28.6816
  51    28.3798
  52    25.1076
  53    22.2787
  54    21.6199
  55    68.3366
  56    16.5652
  57    15.7526
  58    16.1967
  59    16.2336
  60    12.8974
  61    14.629
  62    17.7283
  63    39.5048
