This file was gnenerated on 2021-06-21 21:39:25.978202 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.4648
   1     9.28091
   2    11.3882
   3    11.2365
   4    12.5454
   5     8.24212
   6     6.67005
   7    28.1836
   8    21.0538
   9    26.9627
  10    15.2339
  11    16.3517
  12    16.5688
  13    17.3534
  14    16.5471
  15    52.5566
  16   129.754
  17   103.231
  18   227.69
  19   110.132
  20   115.356
  21    80.9898
  22    64.0572
  23    82.8577
  24  3807.59
  25  3946.2
  26  4136.34
  27  3955.76
  28  4387.1
  29  4066.41
  30  3019.21
  31  1405.47
  32  3657.58
  33  3877.75
  34  4225.17
  35  4209.23
  36  4290.78
  37  4119.71
  38  3258.29
  39  1723.58
  40    86.8229
  41    82.4878
  42    71.47
  43   128.165
  44    93.6295
  45    86.8523
  46    85.8812
  47    77.0347
  48    29.1469
  49    17.9043
  50    28.5548
  51    15.4347
  52    17.9255
  53    11.3344
  54    17.4434
  55    52.1047
  56    11.4527
  57     8.30591
  58    16.0239
  59    13.2385
  60    10.1334
  61     9.31044
  62     7.93553
  63    37.3542
