This file was gnenerated on 2021-06-22 01:27:50.668673 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     94.6773
   1     44.4942
   2     66.734
   3     30.112
   4      9.84606
   5     68.9911
   6      4.71788
   7      6.1076
   8    672.283
   9    689.228
  10    570.449
  11    489.482
  12    382.24
  13    293.322
  14    123.517
  15     33.841
  16   5113.8
  17   5563.07
  18   5077.09
  19   4223.54
  20   3330.54
  21   2300.04
  22   1262.45
  23    512.806
  24  11526.2
  25  12409.4
  26  12238.6
  27  11185.6
  28   9207.26
  29   6567.41
  30   3959.84
  31   1521.14
  32  12295.2
  33  12782.1
  34  12381.2
  35  10929.3
  36   9048.66
  37   6354.5
  38   3844.62
  39   1468.15
  40   5457.53
  41   5478.02
  42   4741.62
  43   4045.01
  44   3521.95
  45   2605.32
  46   1435.34
  47    562.015
  48    578.245
  49    632.664
  50    567.039
  51    356.945
  52    323.027
  53    197.292
  54     44.9365
  55     20.9625
  56     38.2173
  57     75.3196
  58     18.0528
  59      6.40435
  60      5.09466
  61     18.6049
  62      9.97126
  63      2.79527
