This file was gnenerated on 2021-06-23 10:02:19.533711 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   236.025
   1   231.582
   2   164.493
   3    55.4663
   4    72.1507
   5    24.9618
   6     6.24492
   7     7.52664
   8  1125.59
   9  1079.07
  10   906.531
  11   676.341
  12   487.133
  13   250.134
  14   127.519
  15    46.1954
  16  6823.01
  17  6855.37
  18  5917.49
  19  4922.28
  20  4193.42
  21  2877.09
  22  1803.8
  23   642.046
  24  9237.03
  25  9108.51
  26  8366.74
  27  6854.46
  28  5712.53
  29  4094.93
  30  2393.92
  31   910.986
  32  9269.07
  33  9069.52
  34  8402.38
  35  7007.47
  36  5376.56
  37  4081.27
  38  2339.61
  39   954.753
  40  6861.79
  41  6641.56
  42  6398.5
  43  5170.98
  44  4162.09
  45  2871.76
  46  1734.22
  47   721.156
  48  1143.26
  49  1025.29
  50   848.88
  51   558.451
  52   237.201
  53   212.083
  54    87.3026
  55    31.7061
  56   124.247
  57   161.801
  58   183.066
  59    89.1965
  60    22.0074
  61    19.7609
  62     4.96991
  63     4.83213
