This file was gnenerated on 2021-06-23 10:08:06.936627 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    202.083
   1    131.66
   2     82.594
   3     45.191
   4     37.3081
   5     34.9233
   6     62.9585
   7     40.7372
   8    870.685
   9    680.048
  10    595.785
  11    429.085
  12    251.193
  13     39.6171
  14     46.4093
  15     22.8713
  16   4925.46
  17   4510.28
  18   4100.78
  19   3500.6
  20   2363.22
  21   1602.85
  22    955.856
  23    398.99
  24  12098.2
  25  12137.9
  26  10865.2
  27   9378.6
  28   7520.6
  29   5426.14
  30   3238.54
  31   1370.77
  32  12655.5
  33  12446.7
  34  11390.9
  35  10375.7
  36   7708.15
  37   5765.94
  38   3706.64
  39   1451.54
  40   4857.88
  41   4707.75
  42   4190.11
  43   3451.75
  44   2812.47
  45   1771.03
  46   1051.22
  47    473.31
  48    914.505
  49    784.3
  50    596.086
  51    429.908
  52    254.548
  53     72.2169
  54     49.6836
  55     50.1984
  56    102.754
  57    115.947
  58    147.864
  59     70.5323
  60     28.3352
  61     33.1701
  62      6.51303
  63      4.88192
