This file was gnenerated on 2021-06-22 00:48:23.592740 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      4.36559
   1      7.99321
   2      4.6151
   3      3.72084
   4      6.39488
   5      7.87668
   6      7.31921
   7      5.48713
   8    170.012
   9    176.543
  10    205.777
  11    218.897
  12    101.323
  13     70.0977
  14     51.529
  15     34.3195
  16   2130.1
  17   2225.53
  18   1779.11
  19   1357.63
  20   1069.3
  21    601.681
  22    395.109
  23     83.1304
  24  14923.9
  25  16420.2
  26  15254.2
  27  13601.2
  28  10993.6
  29   8339.83
  30   5128.92
  31   1938.47
  32  15926.8
  33  16150.9
  34  14707
  35  14182.4
  36  11720.2
  37   8666.21
  38   5479.69
  39   2219.22
  40   1811.28
  41   2272.74
  42   2009.88
  43   1453.39
  44    956.536
  45    494.101
  46    279.92
  47     44.8829
  48    217.685
  49    169.238
  50    118.743
  51    122.961
  52     80.4975
  53     89.358
  54     48.6396
  55     44.3502
  56     23.9259
  57      5.74264
  58      6.67811
  59      7.7414
  60      5.09227
  61      4.71293
  62      5.06242
  63      4.72876
