This file was gnenerated on 2021-06-23 09:27:16.912846 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    302.84
   1    193.874
   2    224.628
   3     99.6758
   4     76.9341
   5     26.7538
   6     25.7092
   7     39.4117
   8   1420.13
   9   1388.99
  10   1254.35
  11    925.896
  12    591.335
  13    272.164
  14     95.0159
  15     32.9222
  16   6615.83
  17   6637.47
  18   6326.64
  19   4949.31
  20   4346
  21   3212.4
  22   1705.4
  23    606.745
  24  10169.5
  25   9492.06
  26   8654.6
  27   7566.1
  28   6085.44
  29   4533.07
  30   2901.51
  31   1076.48
  32   9341.71
  33   9515.66
  34   8392.6
  35   7713.72
  36   5992.2
  37   4272.78
  38   2570.74
  39    952.213
  40   7034.16
  41   7290.5
  42   6323.67
  43   5119.63
  44   4497.86
  45   3161.17
  46   1893.16
  47    719.699
  48   1624.4
  49   1259.12
  50    898.688
  51    619.776
  52    467.369
  53    286.014
  54    169.441
  55     60.5706
  56    174.053
  57    187.933
  58    112.572
  59     76.9855
  60     93.2158
  61     75.0815
  62     18.4273
  63      6.59186
