This file was gnenerated on 2021-06-22 01:21:13.029039 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   306.757
   1   285.671
   2   207.912
   3   190.653
   4   145.324
   5    34.5924
   6     7.69603
   7     3.55999
   8  2350.46
   9  2859.08
  10  2459.96
  11  2172.35
  12  1632.15
  13  1078.82
  14   506.785
  15   196.969
  16  6835.78
  17  7279.69
  18  6956.9
  19  5852.62
  20  5034.21
  21  3793.34
  22  2334.14
  23   930.556
  24  8317.53
  25  8844.83
  26  8011.06
  27  6711.13
  28  5856.59
  29  4314.96
  30  2487.29
  31   842.319
  32  7680.29
  33  8933.53
  34  8026.37
  35  7155.96
  36  6125.99
  37  4534.48
  38  2676.91
  39  1011.75
  40  6958.77
  41  7250.66
  42  6840.7
  43  6861.43
  44  5449.54
  45  4118.91
  46  2522.95
  47  1006.29
  48  2409.63
  49  2631.08
  50  2327.98
  51  1893.15
  52  1354
  53   922.745
  54   426.778
  55   161.664
  56   188.853
  57   232.627
  58   279.967
  59   202.738
  60   142.231
  61    57.9027
  62    19.4132
  63    11.132
