This file was gnenerated on 2021-06-21 22:01:00.003688 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.12986
   1    14.1851
   2     7.4702
   3     7.49153
   4     5.87846
   5    10.0453
   6     5.81827
   7     9.80868
   8   212.116
   9   109.699
  10   146.448
  11   209.347
  12   232.852
  13   182.885
  14    81.3016
  15    70.1809
  16  3145.04
  17  3389.5
  18  2881.66
  19  2829.8
  20  3109.24
  21  2800.13
  22  1808.45
  23   743.022
  24  6397.89
  25  6876.39
  26  6765.3
  27  6772.06
  28  6071.81
  29  5491.13
  30  4386.73
  31  1781.27
  32  6231.09
  33  6691.26
  34  6383.53
  35  6467.16
  36  7080.91
  37  6397.75
  38  4184.14
  39  1531.56
  40  2951.64
  41  2889.45
  42  2794.91
  43  2752.6
  44  2793.3
  45  2779.49
  46  1743.85
  47   814.979
  48   217.035
  49   145.45
  50   191.255
  51   173.037
  52   184.219
  53   143.957
  54    95.7985
  55    70.8922
  56     8.04097
  57    10.7731
  58     5.97607
  59     5.8097
  60    10.6963
  61    13.9228
  62    11.0353
  63    31.1576
