This file was gnenerated on 2021-06-23 10:09:04.136635 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    227.731
   1    167.072
   2    229.841
   3     52.05
   4     34.089
   5     41.3272
   6      6.06002
   7     13.8937
   8   1500.4
   9   1292.34
  10   1242.67
  11    940.525
  12    700.201
  13    445.288
  14    226.694
  15    102.067
  16   5410.48
  17   5615.45
  18   4912.63
  19   4425.9
  20   3486.21
  21   2595.13
  22   1611.54
  23    694.405
  24  10279.7
  25   9975.94
  26   8662.11
  27   7855.38
  28   6613.95
  29   4642.01
  30   2859.44
  31   1225.48
  32  10116.6
  33  10343.1
  34   9308.07
  35   7913.18
  36   6112.56
  37   4584.61
  38   2799.55
  39   1143.52
  40   5641.63
  41   5863.81
  42   5370.48
  43   4339.31
  44   3222.7
  45   2233.65
  46   1498.71
  47    592.702
  48   1484.51
  49   1357.33
  50   1240.77
  51    781.099
  52    737.282
  53    486.007
  54    272.26
  55     76.0203
  56    167.76
  57    151.398
  58    118.061
  59    102.247
  60     71.6071
  61     57.258
  62     12.0694
  63     40.6679
