This file was gnenerated on 2021-06-23 09:11:26.222865 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    220.063
   1    114.899
   2     80.7847
   3     90.8823
   4     67.4214
   5     13.2859
   6     27.786
   7     13.2116
   8   1304.19
   9   1102.67
  10    933.699
  11    636.434
  12    654.292
  13    339.102
  14     92.5761
  15     43.6518
  16   6976.29
  17   6626.23
  18   5908.82
  19   4985.34
  20   3807.86
  21   2867.26
  22   1681.52
  23    764.133
  24   9608.47
  25   9567.13
  26   8500.88
  27   7497.71
  28   5768.79
  29   4396.61
  30   2709.59
  31   1143.71
  32  10283.7
  33   9797
  34   9182.58
  35   7827.43
  36   6546.42
  37   4864.9
  38   2909.27
  39   1095.53
  40   6728.71
  41   6760.49
  42   6224.77
  43   5191.19
  44   4145.57
  45   2908.09
  46   1790.99
  47    657.963
  48   1368.84
  49   1424.38
  50   1021.22
  51    631.293
  52    358.526
  53    200.484
  54    185.966
  55     66.7763
  56    130.907
  57    154.762
  58    140.582
  59     79.364
  60     23.5451
  61     30.9861
  62     59.417
  63     23.8062
