This file was gnenerated on 2021-06-21 21:30:50.873471 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.6042
   1    14.1002
   2    16.9185
   3    18.7197
   4    13.0126
   5    11.7285
   6    14.5781
   7    58.7033
   8    26.7402
   9    31.6878
  10    26.4817
  11    27.6774
  12    27.1764
  13    24.3312
  14    20.3794
  15    42.4066
  16   105.781
  17    73.0228
  18    66.2698
  19    97.149
  20   119.969
  21   103.751
  22    95.6129
  23   152.261
  24   936.357
  25  1122.67
  26  1145.64
  27  1188.67
  28  1212.66
  29  1237.23
  30  1112.66
  31  1122.2
  32  1049.11
  33  1049.47
  34  1319.71
  35  1204.67
  36  1323.62
  37  1267.25
  38  1181.62
  39  1107.65
  40   140.724
  41   104.868
  42   157.83
  43    77.8464
  44   105.328
  45    82.4238
  46   123.82
  47   158.23
  48    22.6615
  49    32.2267
  50    25.7119
  51    32.3186
  52    31.5723
  53    25.1638
  54    23.9373
  55    38.9891
  56    15.9412
  57    22.9346
  58    18.4113
  59    14.2546
  60    18.3937
  61    14.3697
  62    14.7424
  63    48.1096
