This file was gnenerated on 2021-06-11 10:08:38.053769 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     78.3083
   1    168.862
   2    275.179
   3    443.413
   4    825.371
   5   1294.97
   6   2050.67
   7   2189.49
   8    750.425
   9   2233.13
  10   4321.56
  11   7980.69
  12  10849.1
  13  13347.7
  14  15379.1
  15  14581.7
  16   2145.84
  17   5919.43
  18   9952.25
  19  13596.6
  20  16728.9
  21  19654.1
  22  22078.9
  23  19485.2
  24   2288.71
  25   6189.8
  26  10028.4
  27  13938.9
  28  18219.3
  29  20164.4
  30  21321.4
  31  19246.1
  32   2101.95
  33   5710.66
  34   9355.95
  35  14449.1
  36  17617.4
  37  19409.2
  38  20810.2
  39  18878.1
  40   2042.85
  41   5664.55
  42   9918.26
  43  13574.6
  44  17290.5
  45  18557.5
  46  19615.6
  47  17839.8
  48   1702.22
  49   3949.2
  50   6264.44
  51   7936.48
  52   8626.03
  53   8394.32
  54   8354.8
  55   6356.11
  56     68.4873
  57    155.317
  58    234.372
  59    388.925
  60    440.435
  61    471.564
  62    447.971
  63    503.387
