This file was gnenerated on 2021-06-11 10:00:02.619530 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    564.476
   1    536.02
   2    521.378
   3    503.715
   4    277.127
   5    207.8
   6    140.518
   7    109.895
   8   6010.34
   9   8102.1
  10   8488.25
  11   8681.84
  12   7828.89
  13   6294.37
  14   3986.11
  15   1817.07
  16  17522.5
  17  19309.2
  18  18218
  19  17599.3
  20  13894.8
  21   9503.4
  22   5842.34
  23   2361.59
  24  19227.9
  25  20652.4
  26  18906.5
  27  17492.3
  28  14181.7
  29  10082.6
  30   5997.65
  31   2194.08
  32  19069.9
  33  20536.8
  34  19807.6
  35  16959.6
  36  14948.3
  37  10755.4
  38   5886.1
  39   2098.16
  40  19419.7
  41  21142.4
  42  19883.8
  43  17733.7
  44  13818.8
  45  10108.5
  46   6144.82
  47   2436.47
  48  14635.4
  49  14736.9
  50  12940.3
  51  10183.5
  52   7397.36
  53   4697.71
  54   2381.47
  55    660.616
  56   2324.52
  57   1878.56
  58   1245.91
  59    971.812
  60    450.301
  61    264.734
  62    211.65
  63    178.885
