This file was gnenerated on 2021-06-21 22:17:51.311684 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.55775
   1     7.11374
   2     6.36511
   3     3.63831
   4     6.40519
   5     9.25384
   6     6.802
   7    24.3309
   8    11.0957
   9    18.1332
  10    19.4501
  11    19.9538
  12    14.1594
  13     9.43747
  14    57.2231
  15    59.5297
  16   349.709
  17   195.5
  18   342.115
  19   346.361
  20   346.322
  21   286.956
  22   240.135
  23   156.981
  24  8724.3
  25  9171.85
  26  9190.64
  27  9514.66
  28  9590.79
  29  8341.07
  30  5791.06
  31  2133.9
  32  8205.24
  33  8868.49
  34  9316.67
  35  9262.14
  36  9278.56
  37  8750.47
  38  5991.59
  39  2189.27
  40   234.48
  41   374.043
  42   357.712
  43   281.382
  44   356.026
  45   278.693
  46   186.416
  47   147.286
  48    26.1376
  49    12.3471
  50    17.3211
  51    11.0496
  52    11.4663
  53    10.0578
  54    22.2255
  55    33.1471
  56     4.54747
  57     5.90149
  58     5.87101
  59     5.84675
  60    12.231
  61    10.5106
  62     6.15806
  63    10.5915
