This file was gnenerated on 2021-06-21 23:02:16.008492 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   280.829
   1   339.893
   2   229.919
   3   276.681
   4   180.056
   5   160.851
   6   160.911
   7    34.2937
   8  2055.29
   9  2181.59
  10  1888.08
  11  1989.03
  12  1908.12
  13  1507.33
  14   964.453
  15   294.893
  16  4272.44
  17  4481.36
  18  5040.28
  19  5270.85
  20  5191.57
  21  4037.87
  22  2379.75
  23   771.591
  24  6255.93
  25  7084.5
  26  7331.35
  27  6840.53
  28  6340.08
  29  5470
  30  3554.33
  31  1251.99
  32  6757.78
  33  6837.53
  34  6543.72
  35  6685.23
  36  6371.22
  37  5187.86
  38  3260.62
  39   987.51
  40  4381.44
  41  4539.54
  42  4944.19
  43  5083.04
  44  4649.51
  45  3900.18
  46  2537.39
  47   813.83
  48  1832.73
  49  1932.77
  50  1966.6
  51  2099.59
  52  2194.13
  53  1950.69
  54  1162.95
  55   416.985
  56   195.792
  57   236.15
  58   200.983
  59   232.772
  60   388.081
  61   190.955
  62   107.341
  63    35.4825
