This file was gnenerated on 2021-06-23 09:57:07.746442 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   356.95
   1   429.589
   2   255.957
   3   149.294
   4   105.263
   5    21.7907
   6    10.7694
   7     4.22838
   8  2343.06
   9  2613.48
  10  2261.87
  11  1564.84
  12  1248.21
  13   919.326
  14   600.148
  15   175.991
  16  6723.11
  17  6638.78
  18  6188.16
  19  4928.61
  20  3861.49
  21  2950.23
  22  1949.03
  23   724.842
  24  7765.88
  25  7665.06
  26  6635.46
  27  5780.38
  28  4758.74
  29  3488.11
  30  2083.8
  31   907.922
  32  8103.84
  33  8236.75
  34  7145.59
  35  6087.23
  36  5038.07
  37  3824.24
  38  2206.55
  39   884.928
  40  6912.19
  41  7080.9
  42  6303.51
  43  5540.61
  44  4565.07
  45  3377.46
  46  2090.01
  47   795.045
  48  2565
  49  2476.3
  50  2141.97
  51  1769.35
  52  1308.89
  53   890.018
  54   609.843
  55   254.012
  56   282.339
  57   275.988
  58   191.917
  59   186.434
  60   129.795
  61    21.0815
  62    40.7226
  63    10.0822
