This file was gnenerated on 2021-06-21 23:35:52.516379 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     15.7364
   1      6.42892
   2     21.7163
   3      6.97602
   4      7.56646
   5      5.23574
   6      6.20725
   7     26.1042
   8    192.183
   9    278.683
  10    269.81
  11    221.778
  12    210.657
  13    119.512
  14     87.0532
  15     38.055
  16   3525.62
  17   3714.79
  18   3474.35
  19   3833.96
  20   3638.14
  21   2763.78
  22   1532.36
  23    475.944
  24  11216.3
  25  11586.4
  26  11894.1
  27  11571.3
  28  10704.1
  29   8701.83
  30   5144.36
  31   1881.08
  32  10732.3
  33  11441.2
  34  11453.5
  35  11803
  36  10750.9
  37   8317.57
  38   5213.21
  39   2030.97
  40   3922.72
  41   4295.35
  42   4387.91
  43   4143.79
  44   3503.34
  45   2572.16
  46   1478.88
  47    562.832
  48    206.955
  49    387.046
  50    336.645
  51    205.331
  52    261.432
  53    202.715
  54     40.4099
  55     72.8321
  56      9.55969
  57     10.3328
  58     10.3776
  59     14.1057
  60      9.29747
  61     12.5717
  62      2.56054
  63      6.13203
