This file was gnenerated on 2021-06-21 22:19:09.701452 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    27.2106
   1    10.7153
   2    14.7509
   3    30.9187
   4    16.4169
   5    20.3834
   6    25.6932
   7    52.1373
   8   978.814
   9   984.185
  10  1139.38
  11  1300.6
  12  1210.81
  13   966.684
  14   683.988
  15   272.652
  16  3623.72
  17  3620.19
  18  3905.77
  19  3829.3
  20  4043.62
  21  3708.35
  22  2434.17
  23  1074.43
  24  3995.49
  25  4427.27
  26  4529.37
  27  3904.56
  28  4457.75
  29  4182.42
  30  2690.45
  31  1002.64
  32  4542.95
  33  4200.43
  34  4348.74
  35  4849.06
  36  4329.92
  37  4088.56
  38  2689.62
  39  1002.08
  40  3725
  41  3811.89
  42  3533.8
  43  3885.45
  44  3807.06
  45  3812.7
  46  2497.11
  47   938.322
  48  1155.25
  49  1155.13
  50   838.223
  51  1042.82
  52  1165.81
  53  1094.73
  54   657.085
  55   276.672
  56    42.1889
  57    29.891
  58    18.6908
  59    28.204
  60    22.5672
  61    12.9133
  62    24.028
  63    34.0384
