This file was gnenerated on 2021-06-21 23:42:49.434765 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     70.2165
   1    135.956
   2     53.3621
   3     83.2134
   4     41.4366
   5     76.2076
   6     53.6845
   7     32.427
   8   1123.62
   9   1224.67
  10   1137.32
  11   1208.74
  12   1062.36
  13    784.808
  14    498.784
  15    193.146
  16   5038.63
  17   5125.05
  18   5128.51
  19   5030.08
  20   5030.09
  21   3813.89
  22   2306.1
  23    787.947
  24   9015.15
  25   9891.49
  26  10250.4
  27   9747.72
  28   8423.01
  29   6397.36
  30   4054.74
  31   1642.88
  32   8682.47
  33   9933.16
  34   9483.09
  35   9611.93
  36   8452.52
  37   6356.58
  38   3813.92
  39   1523.23
  40   5295.55
  41   5572.89
  42   5672.08
  43   5716.31
  44   4670.13
  45   3291.9
  46   2030.69
  47    721.33
  48   1322.55
  49   1205.26
  50   1431.98
  51   1372.84
  52   1030.52
  53    623.615
  54    423.558
  55    211.001
  56     95.2826
  57     72.6214
  58    128.208
  59    106.934
  60    100.432
  61     69.8824
  62     20.4702
  63     51.8854
