This file was gnenerated on 2021-06-22 00:38:08.450179 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   164.585
   1   264.754
   2    98.3374
   3   160.867
   4    96.4752
   5    45.1092
   6    15.169
   7     1.94462
   8  1932.19
   9  2561.88
  10  2389.19
  11  1911.88
  12  1338.61
  13  1114.26
  14   730.337
  15   254.575
  16  6613.07
  17  6464.32
  18  6840.29
  19  6397.4
  20  5304.95
  21  4163.08
  22  2585.3
  23  1008.82
  24  7166.16
  25  7667.52
  26  7725.41
  27  7109.13
  28  5645.04
  29  4436.31
  30  2641.07
  31   980.179
  32  7118.44
  33  8104.9
  34  7825.67
  35  6728.57
  36  5557.41
  37  4421.16
  38  2716.12
  39  1012.71
  40  6230.22
  41  6610.27
  42  6445.13
  43  5927.26
  44  5269.9
  45  4079.17
  46  2782.84
  47  1032.82
  48  2091.63
  49  2027.33
  50  2283.78
  51  2026.58
  52  1668.06
  53  1126.11
  54   602.991
  55   207.419
  56   144.464
  57   142.851
  58   141.302
  59   133.656
  60   134.579
  61    29.5127
  62     5.52015
  63     9.6565
