This file was gnenerated on 2021-06-21 22:06:22.653893 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.86921
   1     9.07768
   2    12.8798
   3     8.89279
   4     8.53687
   5     4.29307
   6     8.7497
   7     9.25944
   8   134.192
   9   149.693
  10   210.209
  11   180.564
  12   152.999
  13   158.357
  14    91.9671
  15    71.1409
  16  2201.11
  17  2349.45
  18  2498.4
  19  2454.38
  20  2689.45
  21  2413.96
  22  1505.48
  23   642.926
  24  6649.56
  25  7165.45
  26  7150.66
  27  7417.75
  28  7045.15
  29  6149.22
  30  4072.72
  31  1805.58
  32  6220.07
  33  6544.32
  34  6904.87
  35  7074.32
  36  6646.86
  37  5978.09
  38  4156.58
  39  1693.83
  40  2400.6
  41  2634.25
  42  2631.82
  43  2491.96
  44  2417.65
  45  2185.14
  46  1580.52
  47   553.864
  48   139.019
  49    94.9645
  50    93.3383
  51   102.626
  52    93.0686
  53    90.3454
  54    52.4629
  55    51.3021
  56     5.94201
  57     8.14231
  58     9.45498
  59     9.19369
  60     5.20581
  61    26.6704
  62    23.251
  63     9.48499
