This file was gnenerated on 2021-06-21 21:30:25.650928 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   23.5992
   1   16.7157
   2   14.6758
   3   18.1883
   4   17.3229
   5   17.8371
   6   18.1459
   7   30.3769
   8  198.345
   9  131.599
  10   94.0885
  11  123.668
  12  132.344
  13  122.994
  14  125.194
  15  225.852
  16  452.294
  17  609.56
  18  626.625
  19  522.876
  20  628.794
  21  735.43
  22  520.519
  23  551.155
  24  501.756
  25  615.753
  26  614.859
  27  592.321
  28  607.809
  29  518.674
  30  522.757
  31  683.632
  32  546.451
  33  512.957
  34  709.943
  35  601.406
  36  595.381
  37  738.982
  38  633.423
  39  573.253
  40  558.744
  41  508.985
  42  616.942
  43  555.104
  44  535.75
  45  579.26
  46  588.408
  47  696.711
  48  157.59
  49  184.448
  50  161.797
  51  141.486
  52  187.728
  53  138.119
  54  111.091
  55  107.731
  56   21.4876
  57    9.86717
  58   25.1863
  59   18.2152
  60   21.3257
  61   12.8144
  62   13.4301
  63   90.3527
