This file was gnenerated on 2021-06-23 09:04:33.166691 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.0005
   1     38.4877
   2     74.0164
   3     25.344
   4     31.072
   5     36.1172
   6      5.57063
   7      2.51966
   8    439.406
   9    472.605
  10    300.829
  11    226.759
  12    146.83
  13    106.737
  14     38.4953
  15     52.8822
  16   2847.5
  17   2918.92
  18   2169.96
  19   1909.48
  20   1159.55
  21    534.954
  22    247.4
  23     36.0033
  24  14974.8
  25  14482.9
  26  13877.6
  27  12029.6
  28  10218.7
  29   7704.72
  30   4842.83
  31   1772.35
  32  14944.6
  33  14594.5
  34  13323.5
  35  11452.3
  36   9608.1
  37   7226.76
  38   4475.43
  39   1703.89
  40   3110.85
  41   3105.5
  42   2411.54
  43   1525.97
  44    918.439
  45    642.853
  46    399.82
  47     90.6141
  48    455.707
  49    516.75
  50    328.414
  51    257.781
  52     93.8512
  53     60.9689
  54     32.6135
  55     13.4012
  56     20.3366
  57     38.0291
  58     58.4595
  59     61.7003
  60     15.2614
  61      7.8659
  62     15.3137
  63      6.00458
