This file was gnenerated on 2021-06-21 23:06:10.255903 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   405.892
   1   281.528
   2   290.47
   3   308.998
   4   363.292
   5   212.997
   6   163.839
   7    79.6619
   8  2053.97
   9  2148.57
  10  2162.48
  11  2155.53
  12  2076.51
  13  1566.86
  14   931.819
  15   377.424
  16  4223.28
  17  4539.97
  18  4760.94
  19  4491.32
  20  3966.25
  21  3599.78
  22  2409.77
  23   850.358
  24  6023.91
  25  6392.68
  26  6832.56
  27  6758.94
  28  6431.74
  29  5221.11
  30  3735.74
  31  1412.97
  32  6192.45
  33  7331.51
  34  7446.06
  35  6909.95
  36  6785.33
  37  5620.41
  38  3278.06
  39  1261.01
  40  4270.03
  41  4681.05
  42  4220.73
  43  4053.6
  44  4023.79
  45  3542.03
  46  2154.19
  47  1018.9
  48  2004.88
  49  2038.01
  50  1899.09
  51  2092.44
  52  2113.17
  53  1658.5
  54   967.907
  55   382.434
  56   360.61
  57   275.827
  58   396.277
  59   412.716
  60   467.318
  61   312.932
  62   210.82
  63    73.0739
