This file was gnenerated on 2021-06-22 00:23:34.164704 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.87281
   1     21.1963
   2     23.7573
   3     23.2414
   4      9.22073
   5     15.0811
   6      6.0084
   7     19.6515
   8    171.675
   9    224.286
  10    157.105
  11    158.034
  12    122.283
  13     89.422
  14     21.0627
  15     46.7554
  16   2632.23
  17   3252.14
  18   2810.19
  19   2114.45
  20   1776.81
  21   1139.54
  22    602.867
  23    130.358
  24  14053.1
  25  15719.1
  26  15330.4
  27  13708.8
  28  11192
  29   8281.21
  30   5098.63
  31   2056.55
  32  14054.1
  33  14463
  34  14130.3
  35  13102.6
  36  10894.8
  37   8472.77
  38   4938.66
  39   1902.64
  40   2103.36
  41   2451.69
  42   2377.25
  43   2340.35
  44   1864.57
  45   1217.28
  46    475.429
  47    146.9
  48    107.132
  49    188.449
  50    185.371
  51    237.541
  52     70.533
  53     11.9971
  54     57.5299
  55     53.1454
  56      4.38101
  57      7.40136
  58      7.48898
  59      8.12484
  60      4.91105
  61     11.5328
  62     11.8039
  63      8.02009
