This file was gnenerated on 2021-06-22 01:24:53.022889 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   340.175
   1   550.685
   2   443.459
   3   285.244
   4   363.087
   5   184.085
   6    82.8808
   7    82.5109
   8  2452.76
   9  2385.18
  10  2933.15
  11  2424.46
  12  1749.14
  13  1295.38
  14   612.701
  15   292.272
  16  5764.77
  17  6283.89
  18  6365.97
  19  5066.77
  20  4239.11
  21  2981.84
  22  1624.7
  23   743.01
  24  9378.6
  25  9651.83
  26  8313.85
  27  7775.25
  28  6659.69
  29  4989.49
  30  3102.73
  31  1162.87
  32  8703.63
  33  9266.96
  34  8130.59
  35  7768.89
  36  6415.83
  37  4565.61
  38  2799.38
  39  1092.65
  40  6274.96
  41  6796.13
  42  5881.97
  43  5086.58
  44  4156.28
  45  3243.41
  46  1872.04
  47   823.703
  48  2606.56
  49  2936.01
  50  2404.97
  51  2066.66
  52  1945.95
  53  1464.84
  54   778.464
  55   352.09
  56   332.723
  57   464.498
  58   450.617
  59   470.222
  60   230.097
  61   175.799
  62    72.3764
  63    23.8763
