This file was gnenerated on 2021-06-21 22:17:29.328506 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.10699
   1    13.4087
   2    13.0506
   3     7.20203
   4    10.837
   5    13.5481
   6    11.1736
   7    31.2282
   8   579.632
   9   498.657
  10   689.938
  11   690.816
  12   499.399
  13   304.99
  14   155.313
  15    58.1247
  16  3873.86
  17  4439.84
  18  4735.16
  19  4291.34
  20  4286.82
  21  3906.49
  22  2624.16
  23  1138.97
  24  5133.35
  25  5625.6
  26  5486.64
  27  4959.17
  28  5245.59
  29  4596.84
  30  2974.84
  31  1119.73
  32  4882.97
  33  5458.3
  34  5077.96
  35  4579.09
  36  5138.63
  37  4612.58
  38  2805.34
  39  1162.19
  40  4015.51
  41  4201.77
  42  3998.61
  43  4060.04
  44  4307.34
  45  3819.75
  46  2743.76
  47  1048.79
  48   350.457
  49   512.525
  50   587.933
  51   647.313
  52   636.358
  53   513.922
  54   345.71
  55    79.5606
  56     6.67601
  57    23.9737
  58    39.3498
  59    12.0215
  60     7.0776
  61    34.2886
  62    10.679
  63    19.4669
