This file was gnenerated on 2021-06-21 23:45:02.005664 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   184.998
   1   135.915
   2    86.8292
   3    70.4361
   4    90.2975
   5    62.0342
   6    70.7131
   7    78.0064
   8  2352.9
   9  2358.37
  10  2470.03
  11  2247.27
  12  2224.75
  13  1581.96
  14   888.644
  15   314.534
  16  6301.43
  17  7225.51
  18  7141.44
  19  6367.26
  20  5136.54
  21  4554.07
  22  2919.49
  23  1219.47
  24  6674.87
  25  7843.71
  26  7726.83
  27  7343.4
  28  6535.26
  29  4855.7
  30  2831.36
  31  1218.67
  32  6445.8
  33  7270.15
  34  7346.59
  35  6887.54
  36  6367.67
  37  4765.2
  38  2780.46
  39   991.185
  40  5802.75
  41  6654.05
  42  6643.01
  43  6503.99
  44  5716.48
  45  4573.67
  46  3021.4
  47  1080.58
  48  2098.53
  49  2391.38
  50  2227.24
  51  1936.91
  52  1810.47
  53  1571.05
  54   949.056
  55   375
  56   141.995
  57   224.477
  58    81.5219
  59    24.7669
  60    83.9615
  61    59.0555
  62    22.9766
  63    16.6449
