This file was gnenerated on 2021-06-23 09:21:21.671116 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   375.441
   1   297.488
   2   246.834
   3   207.988
   4   183.249
   5    80.1075
   6    50.3384
   7    22.691
   8  2769.34
   9  2394.73
  10  2174.99
  11  1813.85
  12  1224.42
  13   843.922
  14   449.507
  15   147.561
  16  6645.33
  17  6694.54
  18  5825.52
  19  4765.11
  20  3969.03
  21  2792.77
  22  1588.22
  23   663.579
  24  8901.95
  25  8960.63
  26  8246.37
  27  7195.62
  28  6076.09
  29  4385.05
  30  2606.82
  31  1161.52
  32  8899.51
  33  8741.38
  34  8294.83
  35  7402.81
  36  5185.34
  37  3649.53
  38  2423.85
  39  1021.95
  40  6147.79
  41  6369.85
  42  5954.91
  43  4948.33
  44  4060.02
  45  3167.22
  46  1930.76
  47   796.105
  48  2332.65
  49  2530.23
  50  2136.54
  51  1863.85
  52  1568.4
  53  1342.91
  54   675.692
  55   237.495
  56   471.264
  57   437.347
  58   208.069
  59   262.118
  60   174.992
  61   156.922
  62    76.7064
  63    62.7216
