This file was gnenerated on 2021-06-22 01:27:24.415129 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    116.181
   1    173.536
   2    114.579
   3     88.4684
   4     60.7682
   5     91.7344
   6     32.2401
   7      7.48891
   8   1512.61
   9   1929.12
  10   1685.45
  11   1222.89
  12   1030.34
  13    682.511
  14    366.577
  15    104.18
  16   6012.22
  17   6230.83
  18   6212.22
  19   5993.28
  20   4733.38
  21   3749.4
  22   2321.86
  23    849.405
  24   8598.03
  25   9177.31
  26   8914.96
  27   8170.57
  28   6827.06
  29   5183.77
  30   3180.49
  31   1322.97
  32   9355.9
  33  10159
  34   9149.21
  35   8448.78
  36   7539.69
  37   5347.18
  38   2952.24
  39   1184.4
  40   6362.41
  41   7139.36
  42   6570.06
  43   5888.63
  44   4979.62
  45   3611.53
  46   2271.66
  47    874.892
  48   1844.86
  49   1612.54
  50   1431.84
  51   1350.38
  52    985.465
  53    575.356
  54    451.85
  55    171.615
  56    157.936
  57     84.4471
  58     62.9931
  59     81.8716
  60     62.8287
  61     37.2367
  62     54.1846
  63     18.3147
