This file was gnenerated on 2021-06-21 21:28:50.636003 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.138
   1    13.8302
   2    15.9903
   3    15.1472
   4    17.5135
   5    16.029
   6    18.7279
   7    13.8625
   8    32.1663
   9    26.352
  10    32.0179
  11    24.4431
  12    23.7168
  13    29.2574
  14    21.1079
  15    18.6153
  16    52.4427
  17    52.822
  18    61.1513
  19    52.8796
  20    42.8937
  21    41.7922
  22    50.0174
  23   100.462
  24  1203.7
  25  1250.3
  26  1237.52
  27  1310.8
  28  1430.15
  29  1293.78
  30  1217.69
  31  1151.8
  32   971.864
  33  1126.46
  34  1224.74
  35  1220.92
  36  1278.69
  37  1304.8
  38  1259.22
  39  1244.42
  40    54.4496
  41    47.7267
  42    59.1928
  43    46.1591
  44    48.2975
  45    47.2379
  46    59.8358
  47    89.9586
  48    25.7266
  49    26.8282
  50    25.1949
  51    19.2926
  52    25.0456
  53    26.5717
  54    32.5749
  55    75.0965
  56    18.1535
  57    22.7268
  58    15.495
  59    21.5866
  60    14.7557
  61    16.0603
  62    48.6107
  63    53.2186
