This file was gnenerated on 2021-06-23 09:31:51.252914 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     35.1357
   1     77.8182
   2     18.4927
   3     30.4943
   4     17.1516
   5      6.67826
   6      8.5388
   7      4.50467
   8    418.599
   9    344.168
  10    349.583
  11    182.798
  12    128.959
  13     56.3819
  14     40.3429
  15     25.5933
  16   2138.74
  17   2028.68
  18   1551.96
  19   1047.53
  20    663.106
  21    533.458
  22    236.462
  23     36.42
  24  15174.8
  25  15247.1
  26  13929.5
  27  12145.6
  28  10623.3
  29   7447.32
  30   4502.65
  31   1935.45
  32  16641
  33  16278
  34  13798.2
  35  11681.6
  36  10459.5
  37   7604.74
  38   4642.07
  39   1801.93
  40   2483.64
  41   2359.59
  42   1617.96
  43    914.689
  44    635.183
  45    298.292
  46    121.99
  47     77.2327
  48    429.026
  49    251.895
  50    243.449
  51    107.404
  52     69.8681
  53     28.9225
  54      7.78414
  55     23.1283
  56     16.4544
  57     17.3818
  58     27.215
  59      7.28232
  60      5.98986
  61      3.72849
  62      7.38627
  63      5.09604
