This file was gnenerated on 2021-06-22 01:26:55.923267 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   142.837
   1   227.363
   2   136.507
   3   118.478
   4    75.8749
   5    13.2644
   6    13.2384
   7     3.58893
   8  1555.77
   9  1586.4
  10  1547.79
  11   942.41
  12   732.154
  13   565.606
  14   285.973
  15    99.3048
  16  5824.79
  17  6238.37
  18  6588.92
  19  6202.5
  20  4677.18
  21  3459.81
  22  2169.38
  23   823.342
  24  9456.14
  25  9602.69
  26  9122.79
  27  8093.73
  28  6889.99
  29  4676.75
  30  2889.83
  31  1282.12
  32  9723.68
  33  9889.22
  34  9378
  35  7512.93
  36  6699.27
  37  5198.24
  38  3114.71
  39  1263.75
  40  6776.26
  41  6851.17
  42  6167.22
  43  5634.69
  44  4537.91
  45  3185.78
  46  2086.05
  47   946.376
  48  1189.87
  49  1442.86
  50  1375.88
  51  1175.75
  52   732.324
  53   579.529
  54   311.204
  55   110.376
  56   134.411
  57   256.286
  58   259.4
  59    84.5947
  60    50.3228
  61    74.5324
  62    29.9563
  63     8.79641
