This file was gnenerated on 2021-06-22 01:52:02.481468 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    165.046
   1    111.905
   2    101.857
   3     58.7146
   4     18.6781
   5      7.53689
   6     16.5761
   7      4.34451
   8    710.487
   9    861.777
  10    866.568
  11    673.81
  12    357
  13    259.949
  14    117.809
  15     88.0035
  16   5281.54
  17   5749.69
  18   5403.45
  19   4852.84
  20   3739.13
  21   2668.38
  22   1459.32
  23    533.128
  24  11672.3
  25  11552.8
  26  10682.6
  27   9496.66
  28   8135.35
  29   6081.83
  30   3547.87
  31   1389.1
  32  11353.6
  33  11260.5
  34  10607
  35   9631.82
  36   7539.8
  37   5818.95
  38   3702.09
  39   1356.11
  40   5467.29
  41   5281.21
  42   5337.28
  43   4137.36
  44   3349.68
  45   2338.85
  46   1450.71
  47    677.484
  48    752.988
  49    974.477
  50    688.507
  51    398.58
  52    328.204
  53    282.199
  54     64.6775
  55     30.8745
  56    123.608
  57    136.1
  58    115.532
  59     90.9836
  60     72.2883
  61      8.84577
  62      7.47952
  63      6.82721
