This file was gnenerated on 2021-06-23 09:53:48.451286 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     95.6259
   1     25.9317
   2     64.3152
   3     23.1173
   4     23.9201
   5     12.8566
   6      9.77738
   7     32.9012
   8    539.442
   9    402.929
  10    282.242
  11    280.005
  12    177.064
  13     49.989
  14     14.2715
  15     15.0537
  16   2307.96
  17   2492.06
  18   2176.09
  19   1518.98
  20    937.229
  21    584.661
  22    216.023
  23     50.1525
  24  14607
  25  14179.7
  26  12759.8
  27  11218.4
  28   9292.45
  29   6799.75
  30   4176.29
  31   1582.71
  32  14929.6
  33  14614.2
  34  13085.3
  35  10584.5
  36   8819.72
  37   6796.04
  38   4227.55
  39   1620.47
  40   3126.36
  41   2705.58
  42   1972.64
  43   1324.34
  44    870.658
  45    530.414
  46    441.823
  47    136.037
  48    474.07
  49    350.204
  50    297.552
  51    291.094
  52     85.5736
  53     79.9766
  54     26.75
  55      8.12791
  56     28.4225
  57     92.9461
  58     58.0832
  59     11.57
  60     12.7156
  61     20.426
  62     10.1615
  63     11.9518
