This file was gnenerated on 2021-06-21 23:18:08.298875 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.87803
   1      7.75651
   2      5.44594
   3      9.83886
   4      6.7777
   5      4.31568
   6      4.58264
   7      5.23937
   8     81.9784
   9     66.1606
  10     54.8644
  11     89.3633
  12     75.7347
  13     35.3638
  14     42.4644
  15     45.5096
  16   1696.53
  17   2089.38
  18   1908.84
  19   1915.35
  20   1471.24
  21    952.283
  22    480.087
  23    176.63
  24  12890.2
  25  13775
  26  13426.1
  27  13178.8
  28  11487.9
  29   9520.36
  30   6044.59
  31   2016.25
  32  12611.6
  33  13241.1
  34  14106.9
  35  13912
  36  12048.8
  37   9603.15
  38   5731.34
  39   2243.24
  40   1844.03
  41   2152.11
  42   2220.05
  43   2115.66
  44   1645.68
  45    947.879
  46    623.591
  47    129.133
  48     39.4192
  49     73.0652
  50     73.5646
  51    132.819
  52     90.9841
  53     62.9289
  54     31.1185
  55     17.1466
  56      5.87395
  57      6.09236
  58      8.17049
  59      7.2874
  60      5.15745
  61      5.94603
  62     16.8555
  63     14.2304
