This file was gnenerated on 2021-06-21 22:45:13.837434 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.2778
   1    23.2333
   2    49.7878
   3     5.89846
   4    52.5093
   5    70.758
   6    67.0454
   7    41.9019
   8   491.721
   9   653.914
  10   636.146
  11   575.169
  12   613.877
  13   629.663
  14   277.629
  15   120.973
  16  4205.88
  17  4496.62
  18  4191.91
  19  4308.23
  20  4349.84
  21  3764.1
  22  2213.39
  23   710.051
  24  7913.49
  25  8590.78
  26  8886.26
  27  9293.25
  28  8350.52
  29  7367.77
  30  4572.07
  31  1607.28
  32  7769.54
  33  8984.05
  34  8826.95
  35  9202.36
  36  8652.31
  37  7193.56
  38  4571.49
  39  1717.97
  40  3731
  41  4533.4
  42  4613.47
  43  4263.09
  44  4211.83
  45  3465.59
  46  2067.46
  47   688.327
  48   713.822
  49   658.889
  50   602.843
  51   591.519
  52   634.526
  53   505.616
  54   284.746
  55    80.914
  56    11.6834
  57    19.717
  58    14.283
  59    25.6147
  60    34.3398
  61    65.5089
  62    45.333
  63    20.4861
