This file was gnenerated on 2021-06-23 08:46:51.827492 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     60.7093
   1    131.057
   2     29.4406
   3     55.3272
   4     50.4993
   5     17.3836
   6      8.15834
   7      2.68574
   8    437.568
   9    453.477
  10    208.394
  11    181.046
  12    236.622
  13    116.628
  14     25.9282
  15     29.3713
  16   2687.26
  17   2559.39
  18   2058.24
  19   1451.34
  20   1193.34
  21    622.636
  22    410.711
  23    143.836
  24  15097.9
  25  14693.4
  26  13389.1
  27  11573.6
  28   9660.38
  29   7331.58
  30   4807.22
  31   1824.38
  32  14790.5
  33  14562
  34  13651.7
  35  12496.7
  36  10239
  37   7493.63
  38   4253.82
  39   1940.79
  40   2740.72
  41   2869.72
  42   2270.49
  43   1584.39
  44   1104.28
  45    536.536
  46    264.867
  47    160.932
  48    503.924
  49    359.362
  50    308.557
  51    285.212
  52    135.32
  53    109.69
  54     50.4943
  55     38.0949
  56     61.121
  57     42.8643
  58     53.3902
  59     73.0025
  60     49.6499
  61     33.8824
  62      9.24118
  63      7.54246
