This file was gnenerated on 2021-06-22 01:41:15.233624 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.24
   1     20.3979
   2     24.5202
   3     17.522
   4      6.18622
   5      3.75218
   6      7.20315
   7      3.38591
   8    307.551
   9    318.086
  10    249.532
  11    150.172
  12     95.4456
  13     69.6596
  14     44.5651
  15     13.883
  16   2837.12
  17   2862.03
  18   2303.24
  19   1624.17
  20   1255.51
  21    718.97
  22    251.343
  23    131.254
  24  14981.8
  25  15598.6
  26  14608.3
  27  12692.5
  28  10327.8
  29   7345.22
  30   4760.65
  31   2021.91
  32  14601.1
  33  15449.2
  34  14648.3
  35  12592.7
  36  10412.5
  37   7644.64
  38   4451.32
  39   1747.21
  40   2923.89
  41   3146.98
  42   2675.48
  43   2096.88
  44   1216.97
  45    591.444
  46    269.291
  47     70.1117
  48    317.547
  49    545.903
  50    309.517
  51    234.762
  52    147.46
  53     68.7373
  54     39.2793
  55     23.1294
  56     10.4357
  57     40.3625
  58     10.4362
  59     50.3178
  60      7.31531
  61      6.2632
  62     29.4272
  63      3.68821
